train_loss,epoch,step,val_loss
4789.138671875,13,36771,
4584.056640625,13,36773,
6093.7392578125,13,36775,
5022.15478515625,13,36777,
7888.3203125,13,36779,
3802.71923828125,13,36781,
5449.57421875,13,36783,
4043.221923828125,13,36785,
4996.1533203125,13,36787,
5015.884765625,13,36789,
4295.63671875,13,36791,
7648.92431640625,13,36793,
3901.986328125,13,36795,
5289.2197265625,13,36797,
5395.4892578125,13,36799,
4796.88134765625,13,36801,
5524.8935546875,13,36803,
3910.458984375,13,36805,
4925.80029296875,13,36807,
5638.95947265625,13,36809,
4369.634765625,13,36811,
7847.19091796875,13,36813,
5718.9013671875,13,36815,
4048.3447265625,13,36817,
4901.037109375,13,36819,
5078.083984375,13,36821,
3919.957275390625,13,36823,
4716.037109375,13,36825,
5280.1005859375,13,36827,
4845.728515625,13,36829,
4939.6259765625,13,36831,
3973.71337890625,13,36833,
4696.3017578125,13,36835,
4714.97021484375,13,36837,
3433.017578125,13,36839,
5733.6201171875,13,36841,
4770.564453125,13,36843,
5472.12109375,13,36845,
3985.216796875,13,36847,
9469.3359375,13,36849,
5847.203125,13,36851,
4800.447265625,13,36853,
3645.9970703125,13,36855,
4248.0146484375,13,36857,
4313.81689453125,13,36859,
4781.8486328125,13,36861,
3979.689208984375,13,36863,
4555.07373046875,13,36865,
4206.94384765625,13,36867,
4628.52392578125,13,36869,
6639.150390625,13,36871,
4598.02978515625,13,36873,
4554.26416015625,13,36875,
4789.02685546875,13,36877,
5782.7236328125,13,36879,
4977.1455078125,13,36881,
4786.0361328125,13,36883,
7683.6640625,13,36885,
6623.220703125,13,36887,
4546.2412109375,13,36889,
3685.696044921875,13,36891,
5301.9091796875,13,36893,
5981.3916015625,13,36895,
6357.1904296875,13,36897,
5852.85107421875,13,36899,
4342.20654296875,13,36901,
3778.482177734375,13,36903,
7389.822265625,13,36905,
7887.89990234375,13,36907,
5640.64697265625,13,36909,
4427.814453125,13,36911,
3430.7744140625,13,36913,
4227.40576171875,13,36915,
5061.08349609375,13,36917,
4474.5849609375,13,36919,
7607.30078125,13,36921,
5011.67578125,13,36923,
4014.35888671875,13,36925,
5154.52734375,13,36927,
5789.6591796875,13,36929,
3677.427001953125,13,36931,
3819.009765625,13,36933,
4817.072265625,13,36935,
5521.07421875,13,36937,
5864.79296875,13,36939,
5890.349609375,13,36941,
6225.14208984375,13,36943,
5861.13671875,13,36945,
4922.9462890625,13,36947,
5824.78369140625,13,36949,
5708.5068359375,13,36951,
4899.32861328125,13,36953,
5919.998046875,13,36955,
4250.94189453125,13,36957,
4751.0009765625,13,36959,
4547.68798828125,13,36961,
3848.89990234375,13,36963,
4863.9697265625,13,36965,
4257.2119140625,13,36967,
5310.2666015625,13,36969,
3661.49462890625,13,36971,
5474.2431640625,13,36973,
4876.4755859375,13,36975,
4010.751220703125,13,36977,
4129.35400390625,13,36979,
5059.3955078125,13,36981,
5477.98046875,13,36983,
5838.87451171875,13,36985,
4431.8193359375,13,36987,
5975.0224609375,13,36989,
4452.65625,13,36991,
4343.88671875,13,36993,
4088.826171875,13,36995,
3493.296875,13,36997,
6458.65087890625,13,36999,
4832.7412109375,13,37001,
4797.21337890625,13,37003,
4669.45849609375,13,37005,
5734.98876953125,13,37007,
4423.84228515625,13,37009,
4004.54833984375,13,37011,
2819.3994140625,13,37013,
6129.65380859375,13,37015,
4506.4970703125,13,37017,
4557.900390625,13,37019,
4963.84033203125,13,37021,
6320.185546875,13,37023,
6506.12060546875,13,37025,
6847.734375,13,37027,
7137.9970703125,13,37029,
5175.6083984375,13,37031,
4501.9091796875,13,37033,
4976.5537109375,13,37035,
5657.33740234375,13,37037,
6313.00341796875,13,37039,
3728.24560546875,13,37041,
4523.6845703125,13,37043,
4131.875,13,37045,
6007.5478515625,13,37047,
7271.998046875,13,37049,
4596.4765625,13,37051,
3657.9453125,13,37053,
4863.59033203125,13,37055,
5007.033203125,13,37057,
4219.23046875,13,37059,
5038.55517578125,13,37061,
3881.14990234375,13,37063,
4677.03173828125,13,37065,
3925.938232421875,13,37067,
5197.9599609375,13,37069,
7157.09765625,13,37071,
7552.7060546875,13,37073,
4260.10888671875,13,37075,
5745.185546875,13,37077,
4340.20166015625,13,37079,
3950.4697265625,13,37081,
4948.19970703125,13,37083,
5104.3916015625,13,37085,
4431.9462890625,13,37087,
4152.81298828125,13,37089,
5299.2099609375,13,37091,
4371.169921875,13,37093,
5843.314453125,13,37095,
5062.1591796875,13,37097,
7296.833984375,13,37099,
4950.369140625,13,37101,
3756.379638671875,13,37103,
6356.49658203125,13,37105,
5360.95263671875,13,37107,
3628.155517578125,13,37109,
5819.66552734375,13,37111,
3623.20263671875,13,37113,
3620.8935546875,13,37115,
6272.96875,13,37117,
6215.1787109375,13,37119,
6223.669921875,13,37121,
4357.6962890625,13,37123,
3622.7158203125,13,37125,
3838.3017578125,13,37127,
5214.4150390625,13,37129,
5754.69921875,13,37131,
4656.20947265625,13,37133,
3745.86083984375,13,37135,
3402.157958984375,13,37137,
6168.44677734375,13,37139,
5098.37109375,13,37141,
3617.652099609375,13,37143,
5565.36474609375,13,37145,
4877.154296875,13,37147,
5931.0478515625,13,37149,
5977.60009765625,13,37151,
5575.6962890625,13,37153,
4793.962890625,13,37155,
5148.2509765625,13,37157,
8179.2421875,13,37159,
5423.646484375,13,37161,
5308.1630859375,13,37163,
4015.27294921875,13,37165,
3657.33837890625,13,37167,
6273.67578125,13,37169,
5902.9052734375,13,37171,
6154.57421875,13,37173,
5227.48583984375,13,37175,
4158.78173828125,13,37177,
4403.60400390625,13,37179,
4496.87060546875,13,37181,
5916.169921875,13,37183,
4916.77734375,13,37185,
3486.937255859375,13,37187,
5783.81201171875,13,37189,
4932.103515625,13,37191,
5596.521484375,13,37193,
4967.1103515625,13,37195,
4531.712890625,13,37197,
6435.79736328125,13,37199,
5888.2060546875,13,37201,
5167.2724609375,13,37203,
4482.3671875,13,37205,
5222.9287109375,13,37207,
5060.4580078125,13,37209,
3628.208984375,13,37211,
4549.54931640625,13,37213,
5787.38134765625,13,37215,
4777.0068359375,13,37217,
4481.8388671875,13,37219,
4787.8232421875,13,37221,
4655.15283203125,13,37223,
3231.88916015625,13,37225,
4427.060546875,13,37227,
7076.513671875,13,37229,
3783.9521484375,13,37231,
4034.738525390625,13,37233,
3857.79541015625,13,37235,
4745.4912109375,13,37237,
4695.443359375,13,37239,
4358.1376953125,13,37241,
4557.091796875,13,37243,
5002.1806640625,13,37245,
6476.943359375,13,37247,
6275.97021484375,13,37249,
3665.881591796875,13,37251,
3820.98828125,13,37253,
4064.2412109375,13,37255,
5244.17724609375,13,37257,
5173.048828125,13,37259,
3833.732421875,13,37261,
6140.59765625,13,37263,
4269.81298828125,13,37265,
6437.84619140625,13,37267,
5738.35986328125,13,37269,
4155.14306640625,13,37271,
5075.58642578125,13,37273,
4429.2841796875,13,37275,
5771.89111328125,13,37277,
4550.51513671875,13,37279,
4437.07080078125,13,37281,
4168.1728515625,13,37283,
4327.67333984375,13,37285,
7331.56494140625,13,37287,
5732.3505859375,13,37289,
5613.083984375,13,37291,
7452.51416015625,13,37293,
4398.87158203125,13,37295,
5254.451171875,13,37297,
3504.019775390625,13,37299,
4308.0966796875,13,37301,
6160.27001953125,13,37303,
5944.40625,13,37305,
4523.16015625,13,37307,
5547.75,13,37309,
4636.04638671875,13,37311,
7242.2177734375,13,37313,
5251.2958984375,13,37315,
4822.4228515625,13,37317,
4426.4345703125,13,37319,
4935.84375,13,37321,
6635.853515625,13,37323,
5508.64697265625,13,37325,
5438.630859375,13,37327,
8051.3134765625,13,37329,
5231.61376953125,13,37331,
6313.59765625,13,37333,
5674.5947265625,13,37335,
5828.15283203125,13,37337,
5006.33642578125,13,37339,
6253.56640625,13,37341,
4162.69580078125,13,37343,
3847.22216796875,13,37345,
5801.7607421875,13,37347,
3978.29296875,13,37349,
4730.47802734375,13,37351,
5680.5078125,13,37353,
4091.40966796875,13,37355,
5734.9775390625,13,37357,
5974.95751953125,13,37359,
5056.81689453125,13,37361,
7149.06005859375,13,37363,
5935.89111328125,13,37365,
5479.9521484375,13,37367,
4842.93798828125,13,37369,
5861.328125,13,37371,
5225.5048828125,13,37373,
5462.01123046875,13,37375,
4333.09033203125,13,37377,
6647.630859375,13,37379,
4708.1455078125,13,37381,
4350.29638671875,13,37383,
3931.68017578125,13,37385,
6069.8125,13,37387,
5044.53466796875,13,37389,
5703.162109375,13,37391,
5389.6630859375,13,37393,
2776.9560546875,13,37395,
7124.33447265625,13,37397,
4437.9423828125,13,37399,
5201.9921875,13,37401,
5951.9453125,13,37403,
5230.0419921875,13,37405,
5017.1728515625,13,37407,
5618.68994140625,13,37409,
4434.6083984375,13,37411,
4652.32666015625,13,37413,
5608.455078125,13,37415,
3767.5224609375,13,37417,
4446.95361328125,13,37419,
3686.925048828125,13,37421,
4801.89990234375,13,37423,
3799.728515625,13,37425,
4206.62158203125,13,37427,
4919.392578125,13,37429,
6383.083984375,13,37431,
6227.22998046875,13,37433,
3996.650146484375,13,37435,
5932.7705078125,13,37437,
7548.74609375,13,37439,
5965.00634765625,13,37441,
3522.14404296875,13,37443,
5832.23046875,13,37445,
5961.931640625,13,37447,
5086.14697265625,13,37449,
6208.38671875,13,37451,
5139.41552734375,13,37453,
5678.4638671875,13,37455,
5172.31494140625,13,37457,
5269.4072265625,13,37459,
4879.53466796875,13,37461,
5233.50927734375,13,37463,
4478.11083984375,13,37465,
4371.068359375,13,37467,
5145.30322265625,13,37469,
7006.802734375,13,37471,
3779.658935546875,13,37473,
4017.00537109375,13,37475,
5369.2861328125,13,37477,
4126.001953125,13,37479,
5681.2626953125,13,37481,
4458.3037109375,13,37483,
5265.6484375,13,37485,
7156.783203125,13,37487,
5946.80859375,13,37489,
4449.2841796875,13,37491,
6134.1181640625,13,37493,
8880.212890625,13,37495,
5648.2451171875,13,37497,
5244.38427734375,13,37499,
2879.593994140625,13,37501,
5016.1318359375,13,37503,
6451.009765625,13,37505,
5626.8818359375,13,37507,
3374.985595703125,13,37509,
4275.05029296875,13,37511,
4655.5244140625,13,37513,
6160.544921875,13,37515,
5221.802734375,13,37517,
5387.740234375,13,37519,
4697.587890625,13,37521,
4018.036376953125,13,37523,
5057.05078125,13,37525,
4353.34814453125,13,37527,
6564.5517578125,13,37529,
4627.8759765625,13,37531,
4128.6787109375,13,37533,
5767.09375,13,37535,
4432.78076171875,13,37537,
5170.66796875,13,37539,
7323.177734375,13,37541,
5211.306640625,13,37543,
5635.84716796875,13,37545,
4820.9345703125,13,37547,
5311.8134765625,13,37549,
3866.58251953125,13,37551,
4161.67333984375,13,37553,
5262.26171875,13,37555,
4190.6875,13,37557,
5250.7841796875,13,37559,
4786.89453125,13,37561,
4042.991943359375,13,37563,
4725.79931640625,13,37565,
7915.8212890625,13,37567,
3810.033935546875,13,37569,
5211.1552734375,13,37571,
3848.93603515625,13,37573,
7778.4443359375,13,37575,
3442.388671875,13,37577,
5366.728515625,13,37579,
4490.130859375,13,37581,
4758.2685546875,13,37583,
4749.77734375,13,37585,
6382.3564453125,13,37587,
7453.201171875,13,37589,
4437.61962890625,13,37591,
5037.5654296875,13,37593,
3882.1318359375,13,37595,
3743.315673828125,13,37597,
4613.5849609375,13,37599,
5074.8330078125,13,37601,
4097.33251953125,13,37603,
5570.4091796875,13,37605,
6035.00341796875,13,37607,
3820.03955078125,13,37609,
5178.853515625,13,37611,
3915.142578125,13,37613,
4373.759765625,13,37615,
4066.688232421875,13,37617,
4528.55419921875,13,37619,
5706.607421875,13,37621,
6063.35595703125,13,37623,
5249.71533203125,13,37625,
4778.5107421875,13,37627,
5136.69384765625,13,37629,
5245.3125,13,37631,
5474.10302734375,13,37633,
5459.40869140625,13,37635,
4785.8515625,13,37637,
6153.0234375,13,37639,
4900.8359375,13,37641,
4425.642578125,13,37643,
3918.0166015625,13,37645,
3845.820068359375,13,37647,
4366.5810546875,13,37649,
5800.85888671875,13,37651,
3809.999755859375,13,37653,
4926.1845703125,13,37655,
4957.7197265625,13,37657,
4353.5791015625,13,37659,
7036.2470703125,13,37661,
3839.60546875,13,37663,
5982.3828125,13,37665,
4339.28076171875,13,37667,
3905.125,13,37669,
4472.1435546875,13,37671,
4832.232421875,13,37673,
5759.818359375,13,37675,
6154.5927734375,13,37677,
5563.12451171875,13,37679,
2966.443603515625,13,37681,
5488.15673828125,13,37683,
4753.4912109375,13,37685,
5068.51171875,13,37687,
6131.65771484375,13,37689,
3703.36962890625,13,37691,
4517.3515625,13,37693,
5560.03857421875,13,37695,
4789.951171875,13,37697,
6883.48974609375,13,37699,
5448.48046875,13,37701,
7833.431640625,13,37703,
6841.560546875,13,37705,
4792.06005859375,13,37707,
6278.8544921875,13,37709,
4103.322265625,13,37711,
4278.00927734375,13,37713,
3855.63232421875,13,37715,
5357.630859375,13,37717,
6487.650390625,13,37719,
4817.55810546875,13,37721,
5337.4541015625,13,37723,
6399.9833984375,13,37725,
6505.9013671875,13,37727,
4673.841796875,13,37729,
3938.380859375,13,37731,
4309.1943359375,13,37733,
7202.7275390625,13,37735,
4679.93017578125,13,37737,
4071.362548828125,13,37739,
5832.7890625,13,37741,
5109.130859375,13,37743,
4779.8046875,13,37745,
4008.60546875,13,37747,
5616.61328125,13,37749,
6393.24365234375,13,37751,
4127.35205078125,13,37753,
4849.361328125,13,37755,
4321.154296875,13,37757,
5751.369140625,13,37759,
6911.72021484375,13,37761,
5434.806640625,13,37763,
4180.7529296875,13,37765,
4179.43310546875,13,37767,
5316.0244140625,13,37769,
3792.00830078125,13,37771,
6644.0673828125,13,37773,
3607.26708984375,13,37775,
5136.10302734375,13,37777,
5181.5703125,13,37779,
5056.2744140625,13,37781,
6199.140625,13,37783,
3723.15869140625,13,37785,
6317.53564453125,13,37787,
5710.830078125,13,37789,
3907.78662109375,13,37791,
5380.92333984375,13,37793,
4967.2890625,13,37795,
5959.83203125,13,37797,
4445.93994140625,13,37799,
4309.0771484375,13,37801,
4682.50390625,13,37803,
5806.64453125,13,37805,
5482.12451171875,13,37807,
4419.6943359375,13,37809,
6141.166015625,13,37811,
4370.111328125,13,37813,
3912.84765625,13,37815,
4216.455078125,13,37817,
4482.49853515625,13,37819,
4717.50390625,13,37821,
5312.5849609375,13,37823,
5373.171875,13,37825,
4634.23486328125,13,37827,
3717.36962890625,13,37829,
4502.36376953125,13,37831,
5004.6787109375,13,37833,
4742.134765625,13,37835,
4182.2353515625,13,37837,
3759.3583984375,13,37839,
4050.2421875,13,37841,
6391.7431640625,13,37843,
4684.43505859375,13,37845,
4769.216796875,13,37847,
5802.4921875,13,37849,
4320.40234375,13,37851,
6071.14794921875,13,37853,
4254.8916015625,13,37855,
5275.21533203125,13,37857,
5159.44287109375,13,37859,
4966.0869140625,13,37861,
5857.619140625,13,37863,
4133.52734375,13,37865,
5833.0009765625,13,37867,
5214.6962890625,13,37869,
5287.7216796875,13,37871,
3596.60400390625,13,37873,
5326.626953125,13,37875,
4141.13525390625,13,37877,
4267.40771484375,13,37879,
5156.32373046875,13,37881,
3732.89599609375,13,37883,
4997.2734375,13,37885,
4996.693359375,13,37887,
6576.47412109375,13,37889,
4674.73046875,13,37891,
4297.40087890625,13,37893,
5973.69140625,13,37895,
6947.3076171875,13,37897,
4267.4560546875,13,37899,
4864.77734375,13,37901,
3944.10009765625,13,37903,
8278.6796875,13,37905,
4649.9638671875,13,37907,
4014.0029296875,13,37909,
4492.7470703125,13,37911,
5233.404296875,13,37913,
5970.0146484375,13,37915,
4179.861328125,13,37917,
4973.14111328125,13,37919,
5735.53857421875,13,37921,
4928.5693359375,13,37923,
4347.44140625,13,37925,
4145.451171875,13,37927,
4380.2080078125,13,37929,
4677.9248046875,13,37931,
3543.11181640625,13,37933,
5661.7236328125,13,37935,
6672.74609375,13,37937,
3518.6875,13,37939,
6480.51904296875,13,37941,
5123.8779296875,13,37943,
3930.476318359375,13,37945,
4455.1416015625,13,37947,
4492.92236328125,13,37949,
4143.77294921875,13,37951,
4063.329345703125,13,37953,
4673.212890625,13,37955,
4354.119140625,13,37957,
5297.42919921875,13,37959,
6043.74169921875,13,37961,
7292.1220703125,13,37963,
6760.32421875,13,37965,
5350.74365234375,13,37967,
5676.4296875,13,37969,
4677.765625,13,37971,
5781.97265625,13,37973,
4271.18115234375,13,37975,
4430.66845703125,13,37977,
4345.052734375,13,37979,
4944.7373046875,13,37981,
7764.5400390625,13,37983,
7364.009765625,13,37985,
4069.8310546875,13,37987,
3277.94873046875,13,37989,
4069.41357421875,13,37991,
5678.3759765625,13,37993,
4452.326171875,13,37995,
5476.90234375,13,37997,
4263.3583984375,13,37999,
3890.4150390625,13,38001,
3447.02685546875,13,38003,
3876.146484375,13,38005,
5563.88671875,13,38007,
7489.115234375,13,38009,
5171.57470703125,13,38011,
5483.6767578125,13,38013,
5605.705078125,13,38015,
4845.361328125,13,38017,
3939.61767578125,13,38019,
4359.521484375,13,38021,
4084.6435546875,13,38023,
4786.6826171875,13,38025,
5037.4541015625,13,38027,
5602.3173828125,13,38029,
5495.99169921875,13,38031,
5004.564453125,13,38033,
4246.20263671875,13,38035,
4523.1865234375,13,38037,
5325.0166015625,13,38039,
3797.302978515625,13,38041,
4148.310546875,13,38043,
5471.51806640625,13,38045,
5244.34716796875,13,38047,
3951.21142578125,13,38049,
5572.900390625,13,38051,
,13,38051,5127.17919921875
4665.1064453125,14,38053,
5074.890625,14,38055,
4955.3623046875,14,38057,
8089.11572265625,14,38059,
5183.13134765625,14,38061,
4793.50390625,14,38063,
3625.719970703125,14,38065,
3874.465087890625,14,38067,
5182.15380859375,14,38069,
4161.654296875,14,38071,
4354.1796875,14,38073,
4776.5419921875,14,38075,
5173.9365234375,14,38077,
3696.458740234375,14,38079,
