train_loss,epoch,step,val_loss
6023.26416015625,13,37545,
5097.9560546875,13,37547,
5565.09716796875,13,37549,
4016.2001953125,13,37551,
4470.5126953125,13,37553,
5539.7578125,13,37555,
4452.51513671875,13,37557,
5644.38330078125,13,37559,
5158.7109375,13,37561,
4252.1044921875,13,37563,
4898.22509765625,13,37565,
8172.7373046875,13,37567,
3988.248291015625,13,37569,
5278.3564453125,13,37571,
4093.72802734375,13,37573,
8146.2841796875,13,37575,
3717.915283203125,13,37577,
5524.404296875,13,37579,
4618.8642578125,13,37581,
4954.466796875,13,37583,
5355.5966796875,13,37585,
6468.3212890625,13,37587,
7813.47314453125,13,37589,
4833.13427734375,13,37591,
5232.619140625,13,37593,
4206.7587890625,13,37595,
3800.953369140625,13,37597,
4847.00439453125,13,37599,
5096.13330078125,13,37601,
4159.017578125,13,37603,
5602.29052734375,13,37605,
6301.91650390625,13,37607,
4287.8466796875,13,37609,
5218.95703125,13,37611,
4115.11376953125,13,37613,
4651.99462890625,13,37615,
4443.34619140625,13,37617,
4823.4755859375,13,37619,
6078.94580078125,13,37621,
6289.8642578125,13,37623,
5508.6298828125,13,37625,
5005.2880859375,13,37627,
5560.98779296875,13,37629,
5526.95947265625,13,37631,
5613.923828125,13,37633,
5901.00048828125,13,37635,
4968.3046875,13,37637,
6470.1025390625,13,37639,
5313.462890625,13,37641,
4661.072265625,13,37643,
4224.482421875,13,37645,
3873.54443359375,13,37647,
4769.4033203125,13,37649,
6626.0341796875,13,37651,
3924.314453125,13,37653,
5181.4541015625,13,37655,
5326.29833984375,13,37657,
4827.421875,13,37659,
7493.359375,13,37661,
4075.310546875,13,37663,
6652.58251953125,13,37665,
4739.4248046875,13,37667,
4314.20849609375,13,37669,
4800.2470703125,13,37671,
5203.6337890625,13,37673,
6006.47265625,13,37675,
6454.8935546875,13,37677,
6003.2216796875,13,37679,
3566.501953125,13,37681,
5656.830078125,13,37683,
5078.0634765625,13,37685,
5312.96142578125,13,37687,
6356.7890625,13,37689,
3924.40625,13,37691,
4718.56005859375,13,37693,
5877.611328125,13,37695,
4964.4794921875,13,37697,
7054.783203125,13,37699,
5680.80029296875,13,37701,
8123.021484375,13,37703,
7075.921875,13,37705,
4982.3974609375,13,37707,
6398.6552734375,13,37709,
4237.27392578125,13,37711,
4427.93017578125,13,37713,
4087.875244140625,13,37715,
5510.8291015625,13,37717,
6727.40087890625,13,37719,
5046.986328125,13,37721,
5599.3759765625,13,37723,
6803.11181640625,13,37725,
6777.9521484375,13,37727,
5239.916015625,13,37729,
4094.31103515625,13,37731,
4466.1220703125,13,37733,
7549.2412109375,13,37735,
4899.712890625,13,37737,
4339.3037109375,13,37739,
6141.05419921875,13,37741,
5503.57958984375,13,37743,
5125.73876953125,13,37745,
4172.515625,13,37747,
6116.853515625,13,37749,
6640.333984375,13,37751,
4279.4375,13,37753,
5153.994140625,13,37755,
4496.009765625,13,37757,
5897.61572265625,13,37759,
7135.46630859375,13,37761,
5631.76318359375,13,37763,
4150.34619140625,13,37765,
4419.61376953125,13,37767,
5731.0546875,13,37769,
4041.873046875,13,37771,
6705.1328125,13,37773,
3802.56201171875,13,37775,
5632.4658203125,13,37777,
5445.1826171875,13,37779,
5339.078125,13,37781,
6430.75,13,37783,
3831.860107421875,13,37785,
6839.8095703125,13,37787,
6030.45458984375,13,37789,
4106.6376953125,13,37791,
5658.669921875,13,37793,
5099.66064453125,13,37795,
6146.80419921875,13,37797,
4824.837890625,13,37799,
4600.2744140625,13,37801,
4806.99462890625,13,37803,
6103.3349609375,13,37805,
5613.63427734375,13,37807,
4460.3623046875,13,37809,
6449.4697265625,13,37811,
4537.486328125,13,37813,
4137.2607421875,13,37815,
4561.34619140625,13,37817,
4618.0224609375,13,37819,
4920.3955078125,13,37821,
5449.4736328125,13,37823,
5728.154296875,13,37825,
4980.4384765625,13,37827,
3846.35107421875,13,37829,
5005.8388671875,13,37831,
5249.43359375,13,37833,
5066.1123046875,13,37835,
4429.1552734375,13,37837,
4049.99658203125,13,37839,
4322.708984375,13,37841,
7705.0380859375,13,37843,
5208.81640625,13,37845,
5053.68408203125,13,37847,
6262.63916015625,13,37849,
4710.15966796875,13,37851,
6492.328125,13,37853,
4620.359375,13,37855,
5520.6474609375,13,37857,
5609.884765625,13,37859,
5266.7490234375,13,37861,
6225.6376953125,13,37863,
4237.689453125,13,37865,
6197.89208984375,13,37867,
5669.4873046875,13,37869,
5779.630859375,13,37871,
3947.04541015625,13,37873,
5516.0068359375,13,37875,
4531.5830078125,13,37877,
4824.0283203125,13,37879,
5480.70263671875,13,37881,
3884.07177734375,13,37883,
5464.630859375,13,37885,
5164.71630859375,13,37887,
7463.9765625,13,37889,
4933.26171875,13,37891,
4944.71044921875,13,37893,
6187.787109375,13,37895,
7608.021484375,13,37897,
4581.51708984375,13,37899,
5099.564453125,13,37901,
4421.740234375,13,37903,
8781.1787109375,13,37905,
4787.77587890625,13,37907,
4162.357421875,13,37909,
4649.9072265625,13,37911,
5433.1875,13,37913,
6342.57763671875,13,37915,
4679.68359375,13,37917,
5110.00634765625,13,37919,
6247.72607421875,13,37921,
5201.97021484375,13,37923,
4489.5751953125,13,37925,
4334.0673828125,13,37927,
4681.5380859375,13,37929,
4980.8916015625,13,37931,
3711.10009765625,13,37933,
6011.580078125,13,37935,
6927.32421875,13,37937,
3682.717041015625,13,37939,
6771.634765625,13,37941,
5331.6220703125,13,37943,
4000.14599609375,13,37945,
4651.7802734375,13,37947,
4982.7314453125,13,37949,
4432.712890625,13,37951,
4391.51904296875,13,37953,
4863.8017578125,13,37955,
4485.3095703125,13,37957,
5515.9765625,13,37959,
6207.8935546875,13,37961,
7362.41552734375,13,37963,
7171.5673828125,13,37965,
5491.15185546875,13,37967,
5788.27099609375,13,37969,
4965.701171875,13,37971,
5910.9091796875,13,37973,
4800.251953125,13,37975,
4625.07275390625,13,37977,
4647.07080078125,13,37979,
5125.251953125,13,37981,
8273.38671875,13,37983,
7770.0439453125,13,37985,
4457.80908203125,13,37987,
4031.08251953125,13,37989,
4503.845703125,13,37991,
6354.06640625,13,37993,
5063.3193359375,13,37995,
5877.6318359375,13,37997,
4991.12548828125,13,37999,
4633.1064453125,13,38001,
3789.923583984375,13,38003,
4223.9111328125,13,38005,
6174.05517578125,13,38007,
8292.412109375,13,38009,
5410.046875,13,38011,
5704.5185546875,13,38013,
5835.3203125,13,38015,
5191.01025390625,13,38017,
4151.109375,13,38019,
4725.703125,13,38021,
4377.16748046875,13,38023,
5131.6083984375,13,38025,
5378.5283203125,13,38027,
5886.28759765625,13,38029,
5789.29296875,13,38031,
5424.1787109375,13,38033,
4442.751953125,13,38035,
4893.17236328125,13,38037,
5467.81689453125,13,38039,
4093.17431640625,13,38041,
4372.51025390625,13,38043,
5718.20458984375,13,38045,
5508.61328125,13,38047,
4353.119140625,13,38049,
5851.048828125,13,38051,
,13,38051,5266.00341796875
4816.59375,14,38053,
5258.88330078125,14,38055,
5245.876953125,14,38057,
8520.541015625,14,38059,
5461.48828125,14,38061,
4893.9443359375,14,38063,
3957.68505859375,14,38065,
4285.60302734375,14,38067,
5293.7939453125,14,38069,
4385.822265625,14,38071,
4636.4697265625,14,38073,
5088.3837890625,14,38075,
5588.6630859375,14,38077,
4047.157470703125,14,38079,
5962.806640625,14,38081,
5530.537109375,14,38083,
5060.91748046875,14,38085,
6438.380859375,14,38087,
6594.70703125,14,38089,
6046.9697265625,14,38091,
4351.33251953125,14,38093,
4205.8876953125,14,38095,
4599.5537109375,14,38097,
5250.2119140625,14,38099,
4294.392578125,14,38101,
3802.246337890625,14,38103,
4702.26806640625,14,38105,
5514.49462890625,14,38107,
7430.619140625,14,38109,
6124.328125,14,38111,
4467.8486328125,14,38113,
4803.8896484375,14,38115,
6129.48779296875,14,38117,
5687.8330078125,14,38119,
5595.15625,14,38121,
6174.35107421875,14,38123,
4247.51025390625,14,38125,
5357.474609375,14,38127,
6827.58447265625,14,38129,
4735.375,14,38131,
4168.24853515625,14,38133,
4481.81494140625,14,38135,
4216.24658203125,14,38137,
7985.7099609375,14,38139,
8374.3984375,14,38141,
3417.404296875,14,38143,
6871.61669921875,14,38145,
7029.56591796875,14,38147,
4406.86962890625,14,38149,
5735.46142578125,14,38151,
10061.2919921875,14,38153,
4452.3798828125,14,38155,
5759.00732421875,14,38157,
6769.04443359375,14,38159,
5680.0771484375,14,38161,
5371.47998046875,14,38163,
6201.0107421875,14,38165,
5970.60009765625,14,38167,
5434.171875,14,38169,
5770.044921875,14,38171,
5173.1494140625,14,38173,
4666.7138671875,14,38175,
5302.5068359375,14,38177,
4912.59716796875,14,38179,
4263.349609375,14,38181,
6848.5517578125,14,38183,
4284.1787109375,14,38185,
4716.169921875,14,38187,
6725.115234375,14,38189,
4508.146484375,14,38191,
5185.2802734375,14,38193,
7473.744140625,14,38195,
4764.91357421875,14,38197,
4329.72216796875,14,38199,
5717.1865234375,14,38201,
5404.2548828125,14,38203,
5085.31103515625,14,38205,
6062.76171875,14,38207,
5578.81591796875,14,38209,
6333.8935546875,14,38211,
8003.90966796875,14,38213,
4383.412109375,14,38215,
5648.3671875,14,38217,
4987.20849609375,14,38219,
5627.66064453125,14,38221,
6121.2119140625,14,38223,
4940.806640625,14,38225,
7189.501953125,14,38227,
6167.42333984375,14,38229,
5484.0390625,14,38231,
4340.1650390625,14,38233,
7305.93896484375,14,38235,
6046.50537109375,14,38237,
6445.24951171875,14,38239,
7249.38916015625,14,38241,
5911.12939453125,14,38243,
5974.66796875,14,38245,
5245.87744140625,14,38247,
4693.744140625,14,38249,
6134.126953125,14,38251,
6518.63427734375,14,38253,
5204.3193359375,14,38255,
4255.69921875,14,38257,
5126.9091796875,14,38259,
5868.1962890625,14,38261,
5180.5322265625,14,38263,
6110.5263671875,14,38265,
6233.0341796875,14,38267,
4049.1396484375,14,38269,
4918.42822265625,14,38271,
8123.1298828125,14,38273,
4971.27685546875,14,38275,
5122.91259765625,14,38277,
5895.326171875,14,38279,
6610.955078125,14,38281,
5156.248046875,14,38283,
5754.31005859375,14,38285,
6539.3740234375,14,38287,
6532.287109375,14,38289,
4062.04736328125,14,38291,
4129.62158203125,14,38293,
5057.34912109375,14,38295,
6935.2080078125,14,38297,
4495.384765625,14,38299,
5801.46484375,14,38301,
8980.3017578125,14,38303,
5222.5888671875,14,38305,
5454.4912109375,14,38307,
3817.818115234375,14,38309,
8013.29248046875,14,38311,
3898.8720703125,14,38313,
5162.240234375,14,38315,
7006.966796875,14,38317,
5503.1416015625,14,38319,
6272.6494140625,14,38321,
3905.947021484375,14,38323,
4976.06982421875,14,38325,
6338.52978515625,14,38327,
4764.12744140625,14,38329,
3876.826904296875,14,38331,
6047.537109375,14,38333,
8467.4033203125,14,38335,
3714.783447265625,14,38337,
4713.1552734375,14,38339,
6179.5810546875,14,38341,
5311.908203125,14,38343,
5355.5712890625,14,38345,
4156.14990234375,14,38347,
4849.0009765625,14,38349,
6508.4453125,14,38351,
4490.62744140625,14,38353,
4552.099609375,14,38355,
5905.0185546875,14,38357,
5426.94287109375,14,38359,
7856.1728515625,14,38361,
6058.42236328125,14,38363,
4218.45263671875,14,38365,
3495.0947265625,14,38367,
5146.1279296875,14,38369,
4723.43115234375,14,38371,
4456.7421875,14,38373,
6209.017578125,14,38375,
4889.58251953125,14,38377,
3615.083984375,14,38379,
4403.21533203125,14,38381,
5992.0185546875,14,38383,
4029.006591796875,14,38385,
4427.119140625,14,38387,
5732.296875,14,38389,
7137.50244140625,14,38391,
6683.90234375,14,38393,
5885.64404296875,14,38395,
4737.5126953125,14,38397,
5419.892578125,14,38399,
4427.59375,14,38401,
4745.31689453125,14,38403,
4286.24853515625,14,38405,
5054.6865234375,14,38407,
4641.1103515625,14,38409,
4539.18359375,14,38411,
4519.58447265625,14,38413,
7421.8681640625,14,38415,
5349.7626953125,14,38417,
5257.54052734375,14,38419,
5805.66796875,14,38421,
5641.357421875,14,38423,
5401.6279296875,14,38425,
5657.6015625,14,38427,
5692.484375,14,38429,
4794.3671875,14,38431,
5200.568359375,14,38433,
5023.96728515625,14,38435,
5115.5693359375,14,38437,
4317.4326171875,14,38439,
5208.91552734375,14,38441,
3931.474609375,14,38443,
4480.9033203125,14,38445,
4197.55908203125,14,38447,
5551.9033203125,14,38449,
4898.1669921875,14,38451,
4728.021484375,14,38453,
4875.57080078125,14,38455,
4857.755859375,14,38457,
5433.408203125,14,38459,
5074.501953125,14,38461,
5756.92919921875,14,38463,
5412.01806640625,14,38465,
7381.92236328125,14,38467,
6513.51171875,14,38469,
7625.4912109375,14,38471,
6266.17431640625,14,38473,
6130.44775390625,14,38475,
5939.7451171875,14,38477,
6862.078125,14,38479,
5448.314453125,14,38481,
4102.9677734375,14,38483,
5895.9541015625,14,38485,
5540.1982421875,14,38487,
6402.013671875,14,38489,
3889.394775390625,14,38491,
5504.5341796875,14,38493,
3972.078369140625,14,38495,
6693.0888671875,14,38497,
5584.265625,14,38499,
7226.4736328125,14,38501,
5445.14697265625,14,38503,
5585.30517578125,14,38505,
5562.53271484375,14,38507,
5360.4501953125,14,38509,
5026.6240234375,14,38511,
5844.40380859375,14,38513,
6141.3427734375,14,38515,
8442.5625,14,38517,
5426.96728515625,14,38519,
4853.677734375,14,38521,
5595.6923828125,14,38523,
3822.053466796875,14,38525,
6355.92529296875,14,38527,
5069.61767578125,14,38529,
5558.7734375,14,38531,
6801.5830078125,14,38533,
7664.92138671875,14,38535,
4574.8125,14,38537,
4831.90576171875,14,38539,
4074.418212890625,14,38541,
5650.9306640625,14,38543,
5705.8798828125,14,38545,
5050.5712890625,14,38547,
5285.72412109375,14,38549,
4558.29150390625,14,38551,
4818.40234375,14,38553,
5989.95458984375,14,38555,
5473.99267578125,14,38557,
4715.15234375,14,38559,
6207.21875,14,38561,
6412.1142578125,14,38563,
5861.87890625,14,38565,
5636.744140625,14,38567,
6141.26611328125,14,38569,
5737.52734375,14,38571,
5527.61572265625,14,38573,
4910.34423828125,14,38575,
5553.53857421875,14,38577,
7703.96435546875,14,38579,
5663.6044921875,14,38581,
5728.673828125,14,38583,
5206.6171875,14,38585,
4075.11865234375,14,38587,
8094.22705078125,14,38589,
5728.9169921875,14,38591,
5183.025390625,14,38593,
3632.458984375,14,38595,
4355.9609375,14,38597,
7275.89892578125,14,38599,
4277.09423828125,14,38601,
5640.4833984375,14,38603,
5739.64990234375,14,38605,
6294.34375,14,38607,
5862.31396484375,14,38609,
5336.140625,14,38611,
5634.4716796875,14,38613,
5136.1591796875,14,38615,
5623.30908203125,14,38617,
4373.8359375,14,38619,
5869.49609375,14,38621,
4380.8173828125,14,38623,
6845.2783203125,14,38625,
4285.1484375,14,38627,
5181.80712890625,14,38629,
6658.92578125,14,38631,
4321.1806640625,14,38633,
4597.31591796875,14,38635,
5409.75390625,14,38637,
4398.09375,14,38639,
5783.404296875,14,38641,
5779.93701171875,14,38643,
5310.81005859375,14,38645,
5208.2451171875,14,38647,
4153.1357421875,14,38649,
7464.1953125,14,38651,
5542.39697265625,14,38653,
5358.564453125,14,38655,
6486.966796875,14,38657,
4069.99853515625,14,38659,
4271.3349609375,14,38661,
7141.0,14,38663,
4995.3984375,14,38665,
4675.51953125,14,38667,
5656.0791015625,14,38669,
4699.86083984375,14,38671,
6612.71484375,14,38673,
4059.91015625,14,38675,
5458.6201171875,14,38677,
8134.056640625,14,38679,
6315.197265625,14,38681,
7175.61865234375,14,38683,
6835.95263671875,14,38685,
4771.17626953125,14,38687,
6516.955078125,14,38689,
5168.4873046875,14,38691,
4286.55078125,14,38693,
5032.6416015625,14,38695,
5100.2314453125,14,38697,
5614.92724609375,14,38699,
4975.03271484375,14,38701,
4975.16357421875,14,38703,
6069.24169921875,14,38705,
4606.046875,14,38707,
6337.7763671875,14,38709,
4837.4013671875,14,38711,
5235.134765625,14,38713,
5623.30224609375,14,38715,
5981.423828125,14,38717,
4398.9814453125,14,38719,
7530.36328125,14,38721,
4629.001953125,14,38723,
6295.6884765625,14,38725,
7720.70849609375,14,38727,
4684.6953125,14,38729,
6326.2919921875,14,38731,
4467.470703125,14,38733,
5878.845703125,14,38735,
4288.4736328125,14,38737,
5386.90185546875,14,38739,
4611.939453125,14,38741,
6360.865234375,14,38743,
3735.47314453125,14,38745,
4178.5029296875,14,38747,
3511.861083984375,14,38749,
4309.51513671875,14,38751,
3922.10546875,14,38753,
4914.7509765625,14,38755,
5063.0673828125,14,38757,
4738.5146484375,14,38759,
4093.4130859375,14,38761,
4587.7724609375,14,38763,
5702.6533203125,14,38765,
5012.787109375,14,38767,
7817.6240234375,14,38769,
4271.60400390625,14,38771,
3849.81640625,14,38773,
3465.185791015625,14,38775,
4165.29345703125,14,38777,
4223.396484375,14,38779,
5223.5771484375,14,38781,
4197.65234375,14,38783,
4125.9677734375,14,38785,
5289.91845703125,14,38787,
5556.31591796875,14,38789,
5651.72998046875,14,38791,
6177.169921875,14,38793,
5048.8720703125,14,38795,
3955.180419921875,14,38797,
4810.32080078125,14,38799,
5252.7568359375,14,38801,
3996.125244140625,14,38803,
6201.90625,14,38805,
7010.4208984375,14,38807,
3584.125732421875,14,38809,
5107.02734375,14,38811,
6860.3642578125,14,38813,
6702.5654296875,14,38815,
5166.2275390625,14,38817,
6297.7392578125,14,38819,
5559.2978515625,14,38821,
5536.49609375,14,38823,
4084.099609375,14,38825,
4797.009765625,14,38827,
3737.16162109375,14,38829,
5848.5625,14,38831,
5240.638671875,14,38833,
4840.74462890625,14,38835,
4847.11181640625,14,38837,
5575.40771484375,14,38839,
4116.431640625,14,38841,
4188.39306640625,14,38843,
4617.4873046875,14,38845,
5675.2353515625,14,38847,
6429.6240234375,14,38849,
6259.177734375,14,38851,
4989.083984375,14,38853,
6502.5498046875,14,38855,
5521.8876953125,14,38857,
