train_loss,epoch,step,val_loss
5263.296875,12,17633,
4439.3828125,12,17635,
4326.5244140625,12,17637,
4836.57763671875,12,17639,
5945.4296875,12,17641,
5084.0126953125,12,17643,
5077.3037109375,12,17645,
4818.349609375,12,17647,
4300.7587890625,12,17649,
4069.0927734375,12,17651,
4883.228515625,12,17653,
5138.3251953125,12,17655,
4143.9658203125,12,17657,
5538.08984375,12,17659,
4521.11767578125,12,17661,
5400.7431640625,12,17663,
5447.8330078125,12,17665,
,12,17666,4570.75244140625
6010.9599609375,13,17667,
4300.013671875,13,17669,
5077.8984375,13,17671,
5451.236328125,13,17673,
5323.02880859375,13,17675,
3476.18212890625,13,17677,
3478.188232421875,13,17679,
4032.1259765625,13,17681,
4576.888671875,13,17683,
4554.0283203125,13,17685,
5334.69189453125,13,17687,
5068.78759765625,13,17689,
5128.21728515625,13,17691,
4139.2646484375,13,17693,
5531.50927734375,13,17695,
4816.478515625,13,17697,
5321.44140625,13,17699,
4625.8935546875,13,17701,
4343.59814453125,13,17703,
5671.82568359375,13,17705,
4626.00244140625,13,17707,
4577.14306640625,13,17709,
4260.578125,13,17711,
3874.265869140625,13,17713,
4140.1953125,13,17715,
3999.480224609375,13,17717,
4734.64794921875,13,17719,
5728.32080078125,13,17721,
4959.78662109375,13,17723,
5279.1923828125,13,17725,
3966.60205078125,13,17727,
4409.98828125,13,17729,
3617.34228515625,13,17731,
4620.400390625,13,17733,
5184.77197265625,13,17735,
3624.5859375,13,17737,
3774.26171875,13,17739,
4726.66748046875,13,17741,
4517.8369140625,13,17743,
4135.8203125,13,17745,
5564.400390625,13,17747,
3720.701171875,13,17749,
5374.796875,13,17751,
5864.8681640625,13,17753,
4371.96240234375,13,17755,
4305.86962890625,13,17757,
4111.04541015625,13,17759,
4443.26025390625,13,17761,
4709.8779296875,13,17763,
4937.0537109375,13,17765,
5024.251953125,13,17767,
3951.43701171875,13,17769,
5434.77490234375,13,17771,
3908.33837890625,13,17773,
4649.28759765625,13,17775,
4192.6708984375,13,17777,
4666.6025390625,13,17779,
4878.080078125,13,17781,
5054.56494140625,13,17783,
4799.02001953125,13,17785,
4944.3369140625,13,17787,
5097.5166015625,13,17789,
4177.81689453125,13,17791,
4548.94775390625,13,17793,
4260.38330078125,13,17795,
4618.65087890625,13,17797,
4154.0869140625,13,17799,
5707.87353515625,13,17801,
4578.7294921875,13,17803,
4790.0078125,13,17805,
4679.583984375,13,17807,
4203.0576171875,13,17809,
3732.03857421875,13,17811,
4539.4853515625,13,17813,
4761.2412109375,13,17815,
4847.54541015625,13,17817,
3622.40869140625,13,17819,
3069.72998046875,13,17821,
5534.712890625,13,17823,
3526.6083984375,13,17825,
5050.7646484375,13,17827,
4811.76513671875,13,17829,
4706.06982421875,13,17831,
3566.28076171875,13,17833,
4690.78125,13,17835,
5560.62109375,13,17837,
5308.56591796875,13,17839,
4831.34765625,13,17841,
4307.28515625,13,17843,
5080.63671875,13,17845,
4437.7158203125,13,17847,
4890.7919921875,13,17849,
4358.1083984375,13,17851,
4529.5068359375,13,17853,
4673.05029296875,13,17855,
5896.3759765625,13,17857,
4948.03662109375,13,17859,
5227.0615234375,13,17861,
4382.3779296875,13,17863,
3907.964599609375,13,17865,
4105.0966796875,13,17867,
5635.30029296875,13,17869,
5368.0703125,13,17871,
4901.18408203125,13,17873,
4266.32568359375,13,17875,
3339.3330078125,13,17877,
3607.225341796875,13,17879,
4394.77783203125,13,17881,
4916.541015625,13,17883,
4445.16064453125,13,17885,
5438.267578125,13,17887,
4242.4462890625,13,17889,
3001.251708984375,13,17891,
4636.484375,13,17893,
4185.671875,13,17895,
5097.470703125,13,17897,
4784.1953125,13,17899,
3492.712646484375,13,17901,
4614.31884765625,13,17903,
4254.447265625,13,17905,
4166.2314453125,13,17907,
4957.0791015625,13,17909,
4184.396484375,13,17911,
4682.8564453125,13,17913,
5108.82763671875,13,17915,
5159.32568359375,13,17917,
5341.25634765625,13,17919,
5206.32421875,13,17921,
5129.9462890625,13,17923,
4809.953125,13,17925,
4417.125,13,17927,
5911.78076171875,13,17929,
4285.3203125,13,17931,
4464.568359375,13,17933,
5169.6708984375,13,17935,
5159.173828125,13,17937,
4248.6845703125,13,17939,
4064.751220703125,13,17941,
4139.62451171875,13,17943,
4028.306640625,13,17945,
3932.6875,13,17947,
4000.99755859375,13,17949,
5465.220703125,13,17951,
4389.28173828125,13,17953,
4338.9443359375,13,17955,
4905.3125,13,17957,
5269.22265625,13,17959,
4730.458984375,13,17961,
5767.4814453125,13,17963,
4360.849609375,13,17965,
4400.3369140625,13,17967,
4263.80078125,13,17969,
3670.46484375,13,17971,
4745.8056640625,13,17973,
4029.967529296875,13,17975,
4280.0654296875,13,17977,
4275.0478515625,13,17979,
4297.34375,13,17981,
4016.13671875,13,17983,
6095.80908203125,13,17985,
4967.20947265625,13,17987,
4143.3232421875,13,17989,
5023.26611328125,13,17991,
5222.18115234375,13,17993,
4907.0205078125,13,17995,
5639.6142578125,13,17997,
5440.197265625,13,17999,
5897.15234375,13,18001,
4763.6240234375,13,18003,
5070.455078125,13,18005,
4214.8671875,13,18007,
5309.54541015625,13,18009,
5212.31005859375,13,18011,
4527.9306640625,13,18013,
3993.01025390625,13,18015,
5249.0908203125,13,18017,
4723.0341796875,13,18019,
4336.6142578125,13,18021,
6401.80908203125,13,18023,
4410.580078125,13,18025,
4011.55322265625,13,18027,
5324.107421875,13,18029,
4374.62255859375,13,18031,
3532.83056640625,13,18033,
5045.61328125,13,18035,
5459.4951171875,13,18037,
4221.4501953125,13,18039,
4676.9638671875,13,18041,
4742.14990234375,13,18043,
4816.830078125,13,18045,
4173.7236328125,13,18047,
3731.883056640625,13,18049,
4787.93994140625,13,18051,
4572.2705078125,13,18053,
4516.3349609375,13,18055,
5352.11767578125,13,18057,
4261.6484375,13,18059,
4932.271484375,13,18061,
4184.845703125,13,18063,
4950.2490234375,13,18065,
5285.8955078125,13,18067,
4056.14453125,13,18069,
4554.1630859375,13,18071,
5451.013671875,13,18073,
6171.427734375,13,18075,
4375.82958984375,13,18077,
3770.26318359375,13,18079,
3508.7578125,13,18081,
4199.2109375,13,18083,
3949.402099609375,13,18085,
4816.38671875,13,18087,
4719.9326171875,13,18089,
3645.76025390625,13,18091,
3800.2138671875,13,18093,
4463.12890625,13,18095,
5273.68603515625,13,18097,
4023.977294921875,13,18099,
5183.7705078125,13,18101,
4016.2099609375,13,18103,
4699.29345703125,13,18105,
3599.896240234375,13,18107,
5456.1064453125,13,18109,
5236.708984375,13,18111,
5665.8359375,13,18113,
4883.3544921875,13,18115,
4414.9189453125,13,18117,
4174.92236328125,13,18119,
4687.43701171875,13,18121,
4859.98291015625,13,18123,
5781.02001953125,13,18125,
3790.0029296875,13,18127,
4996.55224609375,13,18129,
3608.35595703125,13,18131,
4798.10498046875,13,18133,
5475.646484375,13,18135,
3834.67333984375,13,18137,
4002.91162109375,13,18139,
4938.9111328125,13,18141,
5117.75634765625,13,18143,
4548.728515625,13,18145,
5018.7421875,13,18147,
4726.1318359375,13,18149,
4784.484375,13,18151,
4411.0615234375,13,18153,
4669.623046875,13,18155,
5130.2490234375,13,18157,
3795.532470703125,13,18159,
4290.3359375,13,18161,
4152.04248046875,13,18163,
3902.64306640625,13,18165,
3784.1767578125,13,18167,
4970.6181640625,13,18169,
5406.900390625,13,18171,
3663.023681640625,13,18173,
3645.080078125,13,18175,
4690.90576171875,13,18177,
4571.9619140625,13,18179,
5667.1875,13,18181,
3993.691162109375,13,18183,
4972.7431640625,13,18185,
4556.982421875,13,18187,
5080.28515625,13,18189,
4663.1162109375,13,18191,
4324.02587890625,13,18193,
5040.935546875,13,18195,
3879.43994140625,13,18197,
3966.95654296875,13,18199,
4046.869140625,13,18201,
5261.6767578125,13,18203,
3566.557373046875,13,18205,
5367.85888671875,13,18207,
5406.27783203125,13,18209,
3396.740234375,13,18211,
6568.4228515625,13,18213,
5062.5234375,13,18215,
4882.01220703125,13,18217,
4696.1416015625,13,18219,
5031.10546875,13,18221,
4604.5322265625,13,18223,
3712.754638671875,13,18225,
4159.6572265625,13,18227,
4018.8623046875,13,18229,
4242.09033203125,13,18231,
4650.865234375,13,18233,
4963.91259765625,13,18235,
4977.390625,13,18237,
6158.8349609375,13,18239,
4534.994140625,13,18241,
4607.759765625,13,18243,
4454.2802734375,13,18245,
4949.42626953125,13,18247,
4861.08447265625,13,18249,
4936.50537109375,13,18251,
4990.44921875,13,18253,
5000.923828125,13,18255,
4988.8125,13,18257,
5070.45703125,13,18259,
4354.849609375,13,18261,
4832.3857421875,13,18263,
4304.42138671875,13,18265,
4384.0498046875,13,18267,
4783.54443359375,13,18269,
4738.70703125,13,18271,
5157.1826171875,13,18273,
3834.64697265625,13,18275,
4719.32568359375,13,18277,
5078.4931640625,13,18279,
4294.9951171875,13,18281,
5772.2939453125,13,18283,
4022.7470703125,13,18285,
4595.3232421875,13,18287,
4894.6572265625,13,18289,
5113.45068359375,13,18291,
4131.2001953125,13,18293,
4787.3759765625,13,18295,
4923.32861328125,13,18297,
5493.6259765625,13,18299,
5186.30810546875,13,18301,
4875.384765625,13,18303,
3262.85498046875,13,18305,
4382.25927734375,13,18307,
4611.51123046875,13,18309,
4901.60205078125,13,18311,
5221.3974609375,13,18313,
5931.10400390625,13,18315,
3619.31982421875,13,18317,
5284.6044921875,13,18319,
5216.1875,13,18321,
4903.3916015625,13,18323,
4936.2529296875,13,18325,
4829.0498046875,13,18327,
5526.564453125,13,18329,
4494.154296875,13,18331,
4389.5888671875,13,18333,
5778.40185546875,13,18335,
4215.75634765625,13,18337,
5340.83203125,13,18339,
4532.30078125,13,18341,
5514.146484375,13,18343,
4182.78125,13,18345,
4382.8427734375,13,18347,
5007.39013671875,13,18349,
4562.650390625,13,18351,
5467.017578125,13,18353,
5062.322265625,13,18355,
4748.5908203125,13,18357,
4242.994140625,13,18359,
4543.58740234375,13,18361,
4303.8740234375,13,18363,
5966.51123046875,13,18365,
3778.58154296875,13,18367,
4089.7958984375,13,18369,
3620.20458984375,13,18371,
4708.24169921875,13,18373,
6364.81689453125,13,18375,
4882.859375,13,18377,
4952.20068359375,13,18379,
4141.146484375,13,18381,
5356.00439453125,13,18383,
5364.0361328125,13,18385,
4789.57177734375,13,18387,
5716.97802734375,13,18389,
5124.67822265625,13,18391,
4876.015625,13,18393,
5046.361328125,13,18395,
4118.98779296875,13,18397,
4425.69091796875,13,18399,
5037.00048828125,13,18401,
4568.5166015625,13,18403,
4829.51123046875,13,18405,
4781.6640625,13,18407,
5449.1728515625,13,18409,
3919.17333984375,13,18411,
4906.5888671875,13,18413,
3883.42431640625,13,18415,
4299.177734375,13,18417,
3853.197265625,13,18419,
5537.521484375,13,18421,
5214.662109375,13,18423,
4313.2548828125,13,18425,
5345.37353515625,13,18427,
4643.73828125,13,18429,
5731.0205078125,13,18431,
4162.4716796875,13,18433,
5173.25,13,18435,
4431.3056640625,13,18437,
4479.23974609375,13,18439,
5285.5390625,13,18441,
5844.43017578125,13,18443,
3683.20947265625,13,18445,
4802.81640625,13,18447,
5155.2578125,13,18449,
3439.06787109375,13,18451,
6430.109375,13,18453,
4399.5791015625,13,18455,
4665.3896484375,13,18457,
4593.9013671875,13,18459,
5015.10205078125,13,18461,
5609.40087890625,13,18463,
3508.5361328125,13,18465,
3814.996826171875,13,18467,
4518.6142578125,13,18469,
5285.1015625,13,18471,
4545.04296875,13,18473,
6415.3896484375,13,18475,
4603.1630859375,13,18477,
3732.66259765625,13,18479,
4217.4990234375,13,18481,
4087.2119140625,13,18483,
4588.22265625,13,18485,
4103.48974609375,13,18487,
4195.814453125,13,18489,
4199.4287109375,13,18491,
4750.45458984375,13,18493,
4336.9873046875,13,18495,
4144.99365234375,13,18497,
5110.8603515625,13,18499,
4341.3369140625,13,18501,
4833.3671875,13,18503,
3909.340087890625,13,18505,
5399.10400390625,13,18507,
4440.302734375,13,18509,
4473.0673828125,13,18511,
4834.166015625,13,18513,
4578.65625,13,18515,
3904.228271484375,13,18517,
5425.7685546875,13,18519,
3601.0185546875,13,18521,
4841.078125,13,18523,
4895.89013671875,13,18525,
4501.68359375,13,18527,
3717.96044921875,13,18529,
3818.424560546875,13,18531,
3686.827392578125,13,18533,
5273.9375,13,18535,
4405.17041015625,13,18537,
4126.0224609375,13,18539,
4348.06103515625,13,18541,
4893.1494140625,13,18543,
5783.2412109375,13,18545,
5512.0341796875,13,18547,
5070.373046875,13,18549,
4505.7041015625,13,18551,
4504.4921875,13,18553,
4218.05859375,13,18555,
3237.482666015625,13,18557,
5353.28076171875,13,18559,
4701.1796875,13,18561,
3952.385986328125,13,18563,
4875.41748046875,13,18565,
3686.96142578125,13,18567,
5251.39892578125,13,18569,
4682.4560546875,13,18571,
3670.92529296875,13,18573,
4728.5546875,13,18575,
5258.56591796875,13,18577,
5651.40234375,13,18579,
4725.92578125,13,18581,
3277.9033203125,13,18583,
4692.431640625,13,18585,
4044.72216796875,13,18587,
4582.07275390625,13,18589,
5219.27392578125,13,18591,
3746.593994140625,13,18593,
4416.626953125,13,18595,
4603.47265625,13,18597,
5102.8056640625,13,18599,
5934.23193359375,13,18601,
5057.4111328125,13,18603,
3615.810546875,13,18605,
4810.5703125,13,18607,
5236.95751953125,13,18609,
4247.06591796875,13,18611,
4312.82080078125,13,18613,
4105.22998046875,13,18615,
3915.037353515625,13,18617,
5271.99609375,13,18619,
4349.08056640625,13,18621,
5552.9287109375,13,18623,
3769.9208984375,13,18625,
5112.4814453125,13,18627,
4400.2158203125,13,18629,
4537.42578125,13,18631,
5213.935546875,13,18633,
4489.5634765625,13,18635,
4565.62353515625,13,18637,
3970.17822265625,13,18639,
3511.6875,13,18641,
5585.25146484375,13,18643,
4684.8564453125,13,18645,
3866.888916015625,13,18647,
3227.27490234375,13,18649,
4969.16064453125,13,18651,
3622.635986328125,13,18653,
3962.395263671875,13,18655,
4240.33740234375,13,18657,
3689.6123046875,13,18659,
5002.03515625,13,18661,
4356.7890625,13,18663,
4628.48193359375,13,18665,
5412.75390625,13,18667,
4094.528076171875,13,18669,
4553.068359375,13,18671,
4892.96240234375,13,18673,
3745.1376953125,13,18675,
4084.247802734375,13,18677,
5235.701171875,13,18679,
5647.03955078125,13,18681,
4982.2275390625,13,18683,
5328.634765625,13,18685,
5033.03955078125,13,18687,
4382.0009765625,13,18689,
4327.86181640625,13,18691,
5365.44580078125,13,18693,
4942.0185546875,13,18695,
3541.40771484375,13,18697,
4821.68994140625,13,18699,
5010.1884765625,13,18701,
4615.1259765625,13,18703,
4003.86572265625,13,18705,
4622.93115234375,13,18707,
4150.2490234375,13,18709,
4169.95361328125,13,18711,
3856.72314453125,13,18713,
4716.62109375,13,18715,
4032.993896484375,13,18717,
6132.59033203125,13,18719,
3376.12255859375,13,18721,
6060.61669921875,13,18723,
5303.40966796875,13,18725,
4618.7705078125,13,18727,
4462.26171875,13,18729,
4629.1279296875,13,18731,
4098.66064453125,13,18733,
6807.26025390625,13,18735,
4824.92578125,13,18737,
4123.2744140625,13,18739,
3964.447021484375,13,18741,
5637.34423828125,13,18743,
4685.4052734375,13,18745,
6218.04052734375,13,18747,
5076.43115234375,13,18749,
4547.82421875,13,18751,
4102.08544921875,13,18753,
3929.645751953125,13,18755,
5616.29833984375,13,18757,
4876.3447265625,13,18759,
4513.7998046875,13,18761,
4366.92626953125,13,18763,
4339.966796875,13,18765,
4805.357421875,13,18767,
4183.6865234375,13,18769,
5290.623046875,13,18771,
4385.40771484375,13,18773,
4288.83056640625,13,18775,
4290.044921875,13,18777,
4313.72998046875,13,18779,
4051.264892578125,13,18781,
5431.337890625,13,18783,
3896.60546875,13,18785,
5759.9482421875,13,18787,
5648.60302734375,13,18789,
3997.43701171875,13,18791,
5712.720703125,13,18793,
3981.41943359375,13,18795,
3997.99951171875,13,18797,
4947.42919921875,13,18799,
4369.7216796875,13,18801,
5870.7939453125,13,18803,
4300.49072265625,13,18805,
4254.3623046875,13,18807,
4579.6640625,13,18809,
4550.6533203125,13,18811,
4950.22216796875,13,18813,
4632.2626953125,13,18815,
4392.0478515625,13,18817,
5553.8251953125,13,18819,
4452.26171875,13,18821,
4387.25634765625,13,18823,
5336.32568359375,13,18825,
4241.6513671875,13,18827,
4192.25537109375,13,18829,
3992.3037109375,13,18831,
4072.1611328125,13,18833,
3645.037353515625,13,18835,
4921.8173828125,13,18837,
4224.8955078125,13,18839,
5124.31103515625,13,18841,
5385.5048828125,13,18843,
3850.978515625,13,18845,
4842.607421875,13,18847,
6005.36669921875,13,18849,
5482.794921875,13,18851,
4615.1318359375,13,18853,
3804.747802734375,13,18855,
3582.03173828125,13,18857,
6578.1982421875,13,18859,
4640.96435546875,13,18861,
5277.5078125,13,18863,
4138.35302734375,13,18865,
5039.525390625,13,18867,
3733.11767578125,13,18869,
3656.01708984375,13,18871,
4631.30419921875,13,18873,
5228.84375,13,18875,
5149.81689453125,13,18877,
5054.3076171875,13,18879,
4704.42236328125,13,18881,
4051.41943359375,13,18883,
5615.3583984375,13,18885,
3976.2451171875,13,18887,
4897.578125,13,18889,
4686.96484375,13,18891,
4546.154296875,13,18893,
4168.9951171875,13,18895,
5876.408203125,13,18897,
3570.021728515625,13,18899,
3418.250732421875,13,18901,
4529.193359375,13,18903,
5044.037109375,13,18905,
3797.78076171875,13,18907,
4156.59765625,13,18909,
4663.74658203125,13,18911,
4039.26708984375,13,18913,
5350.31201171875,13,18915,
3845.611572265625,13,18917,
3825.149169921875,13,18919,
5039.5869140625,13,18921,
4360.6513671875,13,18923,
3571.101318359375,13,18925,
3580.71044921875,13,18927,
4706.123046875,13,18929,
5151.02783203125,13,18931,
4503.1201171875,13,18933,
