train_loss,epoch,step,val_loss
0.01576443389058113,4,993,
0.03179126977920532,4,994,
0.012467465363442898,4,995,
0.011245918460190296,4,996,
0.015871558338403702,4,997,
0.019010130316019058,4,998,
0.014241022057831287,4,999,
0.016790973022580147,4,1000,
0.025307007133960724,4,1001,
0.010756917297840118,4,1002,
0.013819261454045773,4,1003,
0.013350929133594036,4,1004,
0.01605788804590702,4,1005,
0.016293281689286232,4,1006,
0.015662722289562225,4,1007,
0.012482710182666779,4,1008,
0.01996462605893612,4,1009,
0.011393371969461441,4,1010,
0.017070263624191284,4,1011,
0.014871691353619099,4,1012,
0.012463962659239769,4,1013,
0.016487227752804756,4,1014,
0.013188961893320084,4,1015,
0.012386160902678967,4,1016,
0.014248069375753403,4,1017,
0.008755012415349483,4,1018,
0.012043206952512264,4,1019,
0.012657880783081055,4,1020,
0.01693522185087204,4,1021,
0.01103280670940876,4,1022,
0.017480621114373207,4,1023,
0.017649507150053978,4,1024,
0.012940485030412674,4,1025,
0.016002226620912552,4,1026,
0.01648619957268238,4,1027,
0.014720723032951355,4,1028,
0.013840925879776478,4,1029,
0.017300326377153397,4,1030,
0.010992168448865414,4,1031,
0.011234289966523647,4,1032,
0.014701468870043755,4,1033,
0.012817749753594398,4,1034,
0.012403369881212711,4,1035,
0.012975378893315792,4,1036,
0.014586769044399261,4,1037,
0.012140336446464062,4,1038,
0.01137787476181984,4,1039,
0.013333641923964024,4,1040,
0.019111625850200653,4,1041,
0.02122165448963642,4,1042,
0.013621645979583263,4,1043,
0.015029646456241608,4,1044,
0.01567096635699272,4,1045,
0.013121581636369228,4,1046,
0.011340750381350517,4,1047,
0.011660553514957428,4,1048,
0.014958285726606846,4,1049,
0.013150298036634922,4,1050,
0.017021983861923218,4,1051,
0.01693589985370636,4,1052,
0.01333852019160986,4,1053,
0.012083493173122406,4,1054,
0.009041608311235905,4,1055,
0.0110950767993927,4,1056,
0.016444293782114983,4,1057,
0.014383154921233654,4,1058,
0.012711882591247559,4,1059,
0.012298445217311382,4,1060,
0.01218309998512268,4,1061,
0.016529401764273643,4,1062,
0.015997229143977165,4,1063,
0.010832114145159721,4,1064,
0.018824378028512,4,1065,
0.019063934683799744,4,1066,
0.021164212375879288,4,1067,
0.013129912316799164,4,1068,
0.02349030412733555,4,1069,
0.015826091170310974,4,1070,
0.020690808072686195,4,1071,
0.011553985066711903,4,1072,
0.014505958184599876,4,1073,
0.020082971081137657,4,1074,
0.013943471945822239,4,1075,
0.012084055691957474,4,1076,
0.010692623443901539,4,1077,
0.018916625529527664,4,1078,
0.014752812683582306,4,1079,
0.00983167439699173,4,1080,
0.013146878220140934,4,1081,
0.014621185138821602,4,1082,
0.016461588442325592,4,1083,
0.021827006712555885,4,1084,
0.012101579457521439,4,1085,
0.013194022700190544,4,1086,
0.01680411770939827,4,1087,
0.010633330792188644,4,1088,
0.020621037110686302,4,1089,
0.017834601923823357,4,1090,
0.009890354238450527,4,1091,
0.012886658310890198,4,1092,
0.015012793242931366,4,1093,
0.01725432462990284,4,1094,
0.012764391489326954,4,1095,
0.01551020983606577,4,1096,
0.020264439284801483,4,1097,
0.01697295531630516,4,1098,
0.011545452289283276,4,1099,
0.01484824251383543,4,1100,
0.019949788227677345,4,1101,
0.014617539942264557,4,1102,
0.012972716242074966,4,1103,
0.01742956042289734,4,1104,
0.014268764294683933,4,1105,
0.01271308958530426,4,1106,
0.00900465901941061,4,1107,
0.014014146290719509,4,1108,
0.013120925985276699,4,1109,
0.013723463751375675,4,1110,
0.00837929081171751,4,1111,
0.012561059556901455,4,1112,
0.013890200294554234,4,1113,
0.012103279121220112,4,1114,
0.01747516170144081,4,1115,
0.01188897155225277,4,1116,
0.012857984751462936,4,1117,
0.016163554042577744,4,1118,
0.009847182780504227,4,1119,
0.013773857615888119,4,1120,
0.012388583272695541,4,1121,
0.021062681451439857,4,1122,
0.015768175944685936,4,1123,
0.014155297540128231,4,1124,
0.016023075208067894,4,1125,
0.011989970691502094,4,1126,
0.012141148559749126,4,1127,
0.014867632649838924,4,1128,
0.01297085266560316,4,1129,
0.012731616385281086,4,1130,
0.009593724273145199,4,1131,
0.009860883466899395,4,1132,
0.016022875905036926,4,1133,
0.01144457794725895,4,1134,
0.015164388343691826,4,1135,
0.013612973503768444,4,1136,
0.01847679167985916,4,1137,
0.010141348466277122,4,1138,
0.014549138955771923,4,1139,
0.015566760674118996,4,1140,
0.013823471963405609,4,1141,
0.015356726944446564,4,1142,
0.012083570472896099,4,1143,
0.031114382669329643,4,1144,
0.0123048210516572,4,1145,
0.010813445784151554,4,1146,
0.013623509556055069,4,1147,
0.014521732926368713,4,1148,
0.017050880938768387,4,1149,
0.012932352721691132,4,1150,
0.01537114568054676,4,1151,
0.01226455345749855,4,1152,
0.01591779664158821,4,1153,
0.013385025784373283,4,1154,
0.0109206298366189,4,1155,
0.015182713977992535,4,1156,
0.017216557636857033,4,1157,
0.014539678581058979,4,1158,
0.01226622425019741,4,1159,
0.019562123343348503,4,1160,
0.01099009346216917,4,1161,
0.010415670461952686,4,1162,
0.012091887183487415,4,1163,
0.0172843337059021,4,1164,
0.010005827061831951,4,1165,
0.011973366141319275,4,1166,
0.011308791115880013,4,1167,
0.011670846492052078,4,1168,
0.013143446296453476,4,1169,
0.009816243313252926,4,1170,
0.014129791408777237,4,1171,
0.014410451985895634,4,1172,
0.012894883751869202,4,1173,
0.010824698023498058,4,1174,
0.016082976013422012,4,1175,
0.01460170280188322,4,1176,
0.015178948640823364,4,1177,
0.01046229898929596,4,1178,
0.010629106312990189,4,1179,
,4,1179,0.010988201014697552
0.013574153184890747,5,1180,
0.011786185204982758,5,1181,
0.01231913361698389,5,1182,
0.014564581215381622,5,1183,
0.009891337715089321,5,1184,
0.012658783234655857,5,1185,
0.026227371767163277,5,1186,
0.009830528870224953,5,1187,
0.017809974029660225,5,1188,
0.0179513618350029,5,1189,
0.01573972962796688,5,1190,
0.016623785719275475,5,1191,
0.013462633825838566,5,1192,
0.013451812788844109,5,1193,
0.012247240170836449,5,1194,
0.011563120409846306,5,1195,
0.018427755683660507,5,1196,
0.015769969671964645,5,1197,
0.009652683511376381,5,1198,
0.013262270018458366,5,1199,
0.012567909434437752,5,1200,
0.009606270119547844,5,1201,
0.013698764145374298,5,1202,
0.011678697541356087,5,1203,
0.009145990014076233,5,1204,
0.01703096553683281,5,1205,
0.018781980499625206,5,1206,
0.019055522978305817,5,1207,
0.013700207695364952,5,1208,
0.011895244009792805,5,1209,
0.01482248492538929,5,1210,
0.013488096185028553,5,1211,
0.01748914085328579,5,1212,
0.012179813347756863,5,1213,
0.013690173625946045,5,1214,
0.010095903649926186,5,1215,
0.015501173213124275,5,1216,
0.015930721536278725,5,1217,
0.02122879959642887,5,1218,
0.014956606552004814,5,1219,
0.013052496127784252,5,1220,
0.016698254272341728,5,1221,
0.024531040340662003,5,1222,
0.017682066187262535,5,1223,
0.013547785580158234,5,1224,
0.010175400413572788,5,1225,
0.025742314755916595,5,1226,
0.017384303733706474,5,1227,
0.015252772718667984,5,1228,
0.016485242173075676,5,1229,
0.012813315726816654,5,1230,
0.01317070797085762,5,1231,
0.014297517016530037,5,1232,
0.01537285652011633,5,1233,
0.013869723305106163,5,1234,
0.020264359191060066,5,1235,
0.016249384731054306,5,1236,
0.010864262469112873,5,1237,
0.010507040657103062,5,1238,
0.012977574951946735,5,1239,
0.01253474596887827,5,1240,
0.012316928245127201,5,1241,
0.01556502003222704,5,1242,
0.012295760214328766,5,1243,
0.016104619950056076,5,1244,
0.02036052569746971,5,1245,
0.018049877136945724,5,1246,
0.013563727959990501,5,1247,
0.012859662063419819,5,1248,
0.012650868855416775,5,1249,
0.016363365575671196,5,1250,
0.019666394218802452,5,1251,
0.011901476420462132,5,1252,
0.015389806590974331,5,1253,
0.01696217805147171,5,1254,
0.011167512275278568,5,1255,
0.013431021012365818,5,1256,
0.010799691081047058,5,1257,
0.010296428576111794,5,1258,
0.013369755819439888,5,1259,
0.013310069218277931,5,1260,
0.011362265795469284,5,1261,
0.016035642474889755,5,1262,
0.012182180769741535,5,1263,
0.021877329796552658,5,1264,
0.010435806587338448,5,1265,
0.012558981776237488,5,1266,
0.013333866372704506,5,1267,
0.009763414971530437,5,1268,
0.011418395675718784,5,1269,
0.011990544386208057,5,1270,
0.011412972584366798,5,1271,
0.014451870694756508,5,1272,
0.011006105691194534,5,1273,
0.016280703246593475,5,1274,
0.010334724560379982,5,1275,
0.007592364214360714,5,1276,
0.012622703798115253,5,1277,
0.018353283405303955,5,1278,
0.015186707489192486,5,1279,
0.012888407334685326,5,1280,
0.010509909130632877,5,1281,
0.015294128097593784,5,1282,
0.008642492815852165,5,1283,
0.0099722258746624,5,1284,
0.0174252949655056,5,1285,
0.009283178485929966,5,1286,
0.01196158118546009,5,1287,
0.01899958960711956,5,1288,
0.014405191875994205,5,1289,
0.01395044568926096,5,1290,
0.01116927806288004,5,1291,
0.0144534632563591,5,1292,
0.009904644452035427,5,1293,
0.014395483769476414,5,1294,
0.012521674856543541,5,1295,
0.011003287509083748,5,1296,
0.008769004605710506,5,1297,
0.010197257623076439,5,1298,
0.00983351655304432,5,1299,
0.018553679808974266,5,1300,
0.013049088418483734,5,1301,
0.009478538297116756,5,1302,
0.01602102443575859,5,1303,
0.013400341384112835,5,1304,
0.013911097310483456,5,1305,
0.0138082355260849,5,1306,
0.017236150801181793,5,1307,
0.014105571433901787,5,1308,
0.014994206838309765,5,1309,
0.012143725529313087,5,1310,
0.02441367320716381,5,1311,
0.011619124561548233,5,1312,
0.014530299231410027,5,1313,
0.016068287193775177,5,1314,
0.011141500435769558,5,1315,
0.011958811432123184,5,1316,
0.01055455394089222,5,1317,
0.013692515902221203,5,1318,
0.018511271104216576,5,1319,
0.013802029192447662,5,1320,
0.01976090297102928,5,1321,
0.014931272715330124,5,1322,
0.013573972508311272,5,1323,
0.008578214794397354,5,1324,
0.0156260933727026,5,1325,
0.016232535243034363,5,1326,
0.012010490521788597,5,1327,
0.014603355899453163,5,1328,
0.018880214542150497,5,1329,
0.013266952708363533,5,1330,
0.016522368416190147,5,1331,
0.01323781255632639,5,1332,
0.015202036127448082,5,1333,
0.015722954645752907,5,1334,
0.013735690154135227,5,1335,
0.02025209553539753,5,1336,
0.013399939984083176,5,1337,
0.013478200882673264,5,1338,
0.012149893678724766,5,1339,
0.018037958070635796,5,1340,
0.010358553379774094,5,1341,
0.017721520736813545,5,1342,
0.012824601493775845,5,1343,
0.011372428387403488,5,1344,
0.0135369673371315,5,1345,
0.009544586762785912,5,1346,
0.013231124728918076,5,1347,
0.013116108253598213,5,1348,
0.010839961469173431,5,1349,
0.014130723662674427,5,1350,
0.015220879577100277,5,1351,
0.009473337791860104,5,1352,
0.011826141737401485,5,1353,
0.013741291128098965,5,1354,
0.012297898530960083,5,1355,
0.01701415702700615,5,1356,
0.009718147106468678,5,1357,
0.01134985126554966,5,1358,
0.012743188999593258,5,1359,
0.016588250175118446,5,1360,
0.016068043187260628,5,1361,
0.01150772999972105,5,1362,
0.010359818115830421,5,1363,
0.01004454493522644,5,1364,
0.01725543476641178,5,1365,
0.013417445123195648,5,1366,
0.018449628725647926,5,1367,
0.010808843187987804,5,1368,
0.013762255199253559,5,1369,
0.00893713440746069,5,1370,
0.009013708680868149,5,1371,
0.015289165079593658,5,1372,
0.01415479090064764,5,1373,
0.00877212081104517,5,1374,
0.009608672931790352,5,1375,
0.016520120203495026,5,1376,
0.013372345827519894,5,1377,
0.012573646381497383,5,1378,
0.010572405532002449,5,1379,
0.024882681667804718,5,1380,
0.008787049911916256,5,1381,
0.011927278712391853,5,1382,
0.013585733249783516,5,1383,
0.01173879113048315,5,1384,
0.01510031707584858,5,1385,
0.01629110611975193,5,1386,
0.017899731174111366,5,1387,
0.00940759014338255,5,1388,
0.012868664227426052,5,1389,
0.015598033554852009,5,1390,
0.022875675931572914,5,1391,
0.015232117846608162,5,1392,
0.012169613502919674,5,1393,
0.014368380419909954,5,1394,
0.008347369730472565,5,1395,
0.02050645835697651,5,1396,
0.012193062342703342,5,1397,
0.010969147086143494,5,1398,
0.015713954344391823,5,1399,
0.013717631809413433,5,1400,
0.014969012700021267,5,1401,
0.012305998243391514,5,1402,
0.013158312067389488,5,1403,
0.016022367402911186,5,1404,
0.008012518286705017,5,1405,
0.010550856590270996,5,1406,
0.01552304346114397,5,1407,
0.013032148592174053,5,1408,
0.010752882808446884,5,1409,
0.01333429105579853,5,1410,
0.022365322336554527,5,1411,
0.011715782806277275,5,1412,
0.012893551960587502,5,1413,
0.011235695332288742,5,1414,
0.0147168580442667,5,1415,
,5,1415,0.011762557551264763
0.012424384243786335,6,1416,
0.014253295958042145,6,1417,
0.012114247307181358,6,1418,
0.012065808288753033,6,1419,
0.010866465978324413,6,1420,
0.01146753504872322,6,1421,
0.013359056785702705,6,1422,
0.010257703252136707,6,1423,
0.021079597994685173,6,1424,
0.011268120259046555,6,1425,
0.013528543524444103,6,1426,
0.0143722053617239,6,1427,
0.013276691548526287,6,1428,
0.01647719368338585,6,1429,
0.009181243367493153,6,1430,
0.010573950596153736,6,1431,
0.009886535815894604,6,1432,
0.012838120572268963,6,1433,
0.019937997683882713,6,1434,
0.01069421786814928,6,1435,
0.010762106627225876,6,1436,
0.011931401677429676,6,1437,
0.013573269359767437,6,1438,
0.01872529648244381,6,1439,
0.013358850963413715,6,1440,
0.011587332934141159,6,1441,
0.017081368714571,6,1442,
0.013541216030716896,6,1443,
0.013691172003746033,6,1444,
0.010035683400928974,6,1445,
0.01332771684974432,6,1446,
0.009749934077262878,6,1447,
0.014192667789757252,6,1448,
0.015957705676555634,6,1449,
0.013655196875333786,6,1450,
0.010411415249109268,6,1451,
0.010254700668156147,6,1452,
0.013121813535690308,6,1453,
0.011364771053195,6,1454,
0.011813218705356121,6,1455,
0.014572614803910255,6,1456,
0.01652434654533863,6,1457,
0.01387431938201189,6,1458,
0.012590027414262295,6,1459,
0.011562444269657135,6,1460,
0.010110591538250446,6,1461,
0.009266228415071964,6,1462,
0.022850899025797844,6,1463,
0.023765364661812782,6,1464,
0.014335655607283115,6,1465,
0.023832695558667183,6,1466,
0.009143304079771042,6,1467,
0.015751630067825317,6,1468,
0.016949161887168884,6,1469,
0.01372976042330265,6,1470,
0.017923155799508095,6,1471,
0.014283766970038414,6,1472,
0.014482424594461918,6,1473,
0.01230611652135849,6,1474,
0.01433535199612379,6,1475,
0.011732946150004864,6,1476,
0.016821809113025665,6,1477,
0.017145829275250435,6,1478,
0.01699821650981903,6,1479,
0.009576022624969482,6,1480,
0.009712143801152706,6,1481,
0.008681807667016983,6,1482,
0.02051735110580921,6,1483,
0.010598074644804,6,1484,
0.013306993059813976,6,1485,
0.010366857051849365,6,1486,
0.011805406771600246,6,1487,
0.015270103700459003,6,1488,
0.019375042989850044,6,1489,
0.012368218041956425,6,1490,
0.014445913024246693,6,1491,
0.016066715121269226,6,1492,
0.014650344848632812,6,1493,
0.011768528260290623,6,1494,
0.012724497355520725,6,1495,
0.012024586088955402,6,1496,
0.01270996779203415,6,1497,
0.018411526456475258,6,1498,
0.019479839131236076,6,1499,
0.017553698271512985,6,1500,
0.008475658483803272,6,1501,
0.009920671582221985,6,1502,
0.010876896791160107,6,1503,
0.012035743333399296,6,1504,
0.0087607866153121,6,1505,
0.014293158426880836,6,1506,
0.013406246900558472,6,1507,
0.016690511256456375,6,1508,
0.014907541684806347,6,1509,
0.010162723250687122,6,1510,
0.014130523428320885,6,1511,
0.014750768430531025,6,1512,
0.010072736069560051,6,1513,
0.0180472694337368,6,1514,
0.012086580507457256,6,1515,
0.009049274027347565,6,1516,
0.01022082194685936,6,1517,
0.01229740772396326,6,1518,
0.018910838291049004,6,1519,
0.017381032928824425,6,1520,
0.011064309626817703,6,1521,
0.009839717298746109,6,1522,
0.012283166870474815,6,1523,
0.010964782908558846,6,1524,
0.019613876938819885,6,1525,
0.006677733268588781,6,1526,
0.016782348975539207,6,1527,
0.014197368174791336,6,1528,
0.01309966016560793,6,1529,
0.012523704208433628,6,1530,
0.02314789965748787,6,1531,
0.006931382231414318,6,1532,
0.013770412653684616,6,1533,
0.01105676218867302,6,1534,
0.010699943639338017,6,1535,
0.012843666598200798,6,1536,
0.012645327486097813,6,1537,
0.009572706185281277,6,1538,
0.009264206513762474,6,1539,
0.012416403740644455,6,1540,
0.011635500006377697,6,1541,
0.013598382472991943,6,1542,
0.014545565471053123,6,1543,
0.01089679729193449,6,1544,
0.012172980234026909,6,1545,
0.00942413043230772,6,1546,
